Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,1,2,12,48,43,10,11,53,42,9519,294,110,172,12,672,815,88,2,
2013,387,1,1,12,102,40,9,10,53,45,9192,281,102,164,14,680,825,90,2,
2014,446,1,1,15,172,37,10,9,50,44,8877,254,79,162,12,710,839,84,3,
2015,466,1,1,15,205,40,8,7,49,40,9088,256,84,158,13,684,825,68,2,
2016,488,1,1,14,225,39,9,7,51,41,9092,301,121,163,17,644,781,70,2,
2017,486,1,1,14,222,38,9,7,50,42,9136,303,120,165,17,649,783,72,2,
2018,489,1,1,14,225,38,9,7,50,42,9156,307,120,168,17,650,785,74,2,
2019,491,1,1,14,227,38,9,7,50,43,9182,311,120,171,18,652,787,76,2,
2020,494,1,1,14,229,38,9,7,50,43,9207,315,120,173,19,654,788,78,2,
2021,497,1,1,14,231,38,9,7,50,44,9233,319,121,176,19,656,790,81,2,
