Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,98,91,51,40,1,724,826,1,1,
2013,4,1,1,1,1,1,1,1,1,1,107,1,1,1,1,766,822,1,1,
2014,3,1,1,1,1,1,1,1,1,1,109,36,18,9,9,788,853,1,1,
2015,4,1,1,1,1,1,1,1,1,1,131,53,15,22,15,770,847,1,1,
2016,4,1,1,1,1,1,1,1,1,1,129,69,7,46,15,767,852,31,1,
2017,3,1,1,1,1,1,1,1,1,1,130,68,7,44,15,772,854,31,1,
2018,3,1,1,1,1,1,1,1,1,1,130,69,7,45,15,773,856,32,1,
2019,3,1,1,1,1,1,1,1,1,1,130,69,7,46,16,776,858,33,1,
2020,3,1,1,1,1,1,1,1,1,1,131,70,7,47,16,778,860,34,1,
2021,3,1,1,1,1,1,1,1,1,1,131,71,7,48,16,780,862,35,1,
