Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,260,42,1,23,19,773,815,7,1,
2013,4,1,1,1,1,1,1,1,1,1,309,38,1,19,19,805,870,9,1,
2014,4,1,1,1,1,1,1,1,1,1,332,69,1,30,39,825,924,12,1,
2015,5,1,1,1,1,1,1,1,1,1,380,60,1,47,13,831,926,55,1,
2016,5,1,1,1,1,1,1,1,1,1,373,75,1,61,13,863,949,115,1,
2017,4,1,1,1,1,1,1,1,1,1,370,76,1,60,14,865,951,111,1,
2018,4,1,1,1,1,1,1,1,1,1,371,77,1,61,14,867,953,114,1,
2019,4,1,1,1,1,1,1,1,1,1,372,78,1,62,14,870,955,118,1,
2020,4,1,1,1,1,1,1,1,1,1,373,79,1,64,15,872,957,121,1,
2021,4,1,1,1,1,1,1,1,1,1,374,80,1,65,15,875,959,124,1,
