Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,28,1,1,1,1,571,750,1,1,
2013,3,1,1,1,1,1,1,1,1,1,20,300,1,1,300,800,800,1,1,
2014,3,1,1,1,1,1,1,1,1,1,16,500,1,1,500,812,812,1,1,
2015,1,1,1,1,1,1,1,1,1,1,16,375,1,1,375,750,750,1,1,
2016,1,1,1,1,1,1,1,1,1,1,17,352,1,1,352,764,764,1,1,
2017,1,1,1,1,1,1,1,1,1,1,16,359,1,1,356,775,769,1,1,
2018,1,1,1,1,1,1,1,1,1,1,16,363,1,1,369,776,771,1,1,
2019,1,1,1,1,1,1,1,1,1,1,16,368,1,1,379,778,772,1,1,
2020,1,1,1,1,1,1,1,1,1,1,16,372,1,1,390,780,774,1,1,
2021,1,1,1,1,1,1,1,1,1,1,16,377,1,1,401,783,776,1,1,
