Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,351,16,16,44,38,19,38,10,9,12,12887,176,57,102,16,715,801,78,2,
2013,357,17,15,43,37,19,39,11,11,14,13029,169,54,95,19,714,806,68,3,
2014,359,14,15,39,37,22,36,11,11,16,12825,207,54,129,22,711,811,73,5,
2015,360,17,12,45,40,22,36,9,13,16,13019,186,43,123,18,716,812,52,4,
2016,372,18,13,45,40,21,33,11,12,15,13005,172,44,111,15,718,806,59,5,
2017,373,17,13,43,39,20,32,11,11,15,13054,174,44,112,15,719,807,61,5,
2018,375,17,13,44,40,21,33,11,11,15,13089,176,44,114,16,721,809,63,5,
2019,377,17,13,44,40,21,33,11,11,15,13125,179,44,116,16,724,811,65,5,
2020,379,17,13,45,41,21,33,11,11,15,13161,181,44,118,16,726,813,66,5,
2021,381,17,14,45,41,21,33,12,11,15,13197,183,44,120,17,728,815,68,5,
