Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,8,5,3,9,1,3,6,1810,101,37,51,13,740,822,89,2,
2013,61,1,1,8,4,3,10,1,3,6,1950,111,43,54,13,734,804,76,2,
2014,60,1,1,9,4,2,10,1,3,5,2087,136,56,68,12,704,780,65,2,
2015,60,1,1,9,4,2,11,1,3,4,2046,116,42,59,14,714,783,60,1,
2016,58,1,1,10,4,1,10,1,2,4,2016,133,50,66,16,710,780,61,2,
2017,58,1,1,10,4,1,9,1,1,4,2022,135,50,67,16,711,781,62,2,
2018,58,1,1,10,4,1,9,1,1,4,2028,137,50,68,16,713,783,64,2,
2019,59,1,1,10,4,1,9,1,1,4,2034,138,50,69,17,715,785,66,2,
2020,59,1,1,10,4,1,9,1,1,4,2039,140,50,70,17,717,786,68,2,
2021,59,1,1,10,4,1,9,1,1,4,2045,142,50,71,18,719,788,70,2,
