Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,33,3,13,2,132,16,7,1,7610,47,9,37,1,768,831,239,1,
2013,292,1,32,3,15,2,127,15,12,1,8685,49,7,41,1,770,818,214,1,
2014,303,1,27,4,15,2,140,16,10,1,8817,55,7,45,1,764,828,244,1,
2015,323,1,29,5,18,2,133,22,9,1,9552,45,6,37,1,762,821,254,1,
2016,334,1,33,5,18,3,137,23,9,1,9845,57,9,38,9,745,797,221,1,
2017,335,1,33,4,17,3,139,22,9,1,9853,58,9,38,9,747,799,227,1,
2018,336,1,33,4,18,3,139,22,9,1,9880,58,9,39,9,749,801,233,1,
2019,338,1,33,4,18,3,139,22,9,1,9907,59,9,40,9,752,802,240,1,
2020,340,1,34,5,18,3,140,23,8,1,9934,60,9,40,10,754,804,247,1,
2021,342,1,34,5,18,3,140,23,8,1,9961,61,9,41,10,756,806,254,1,
