Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,3,39,13,15,25,10,13,14,22814,147,45,83,18,642,766,45,1,
2013,218,1,5,32,10,16,24,12,16,13,22098,161,53,93,13,636,774,56,3,
2014,213,1,4,33,12,15,24,12,16,12,22178,155,54,86,13,651,772,51,2,
2015,219,1,4,38,11,14,28,12,14,10,22471,161,55,89,16,643,776,54,1,
2016,223,1,3,39,9,17,28,13,13,11,23075,162,52,93,16,655,786,63,1,
2017,223,1,3,38,9,17,27,13,13,11,23158,163,52,94,16,658,787,64,1,
2018,224,1,3,38,9,17,27,13,13,11,23216,165,52,95,16,660,789,66,1,
2019,225,1,3,38,9,17,27,13,13,11,23281,167,52,97,17,662,791,68,1,
2020,227,1,3,39,9,17,27,13,13,11,23345,169,52,99,17,664,792,70,1,
2021,228,1,3,39,9,17,27,13,12,11,23409,171,52,100,18,666,794,72,1,
