Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,3,1,905,166,67,64,35,717,809,56,1,
2013,8,1,1,1,1,1,1,1,2,1,995,221,122,89,9,659,763,43,1,
2014,8,1,1,1,1,1,1,1,2,1,1027,265,139,117,8,689,781,62,1,
2015,8,1,1,1,1,1,1,1,2,1,1231,256,129,109,17,688,787,27,1,
2016,7,1,1,1,1,1,1,1,2,1,1215,288,138,127,22,665,795,27,1,
2017,7,1,1,1,1,1,1,1,1,1,1219,291,139,129,21,667,796,28,1,
2018,7,1,1,1,1,1,1,1,1,1,1222,295,139,131,22,669,798,29,1,
2019,7,1,1,1,1,1,1,1,1,1,1225,299,139,133,23,671,800,30,1,
2020,7,1,1,1,1,1,1,1,1,1,1229,302,139,135,23,673,801,31,1,
2021,7,1,1,1,1,1,1,1,1,1,1232,306,139,138,24,675,803,32,1,
