Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,2,1,1,1,1,1,1,972,330,144,181,5,640,729,73,1,
2013,8,1,1,3,1,1,1,1,1,1,945,390,158,222,9,629,732,74,2,
2014,6,1,1,4,1,1,1,1,1,1,887,403,167,222,13,643,732,96,3,
2015,4,1,1,2,1,1,1,1,1,1,809,464,190,257,17,684,792,76,3,
2016,4,1,1,2,1,1,1,1,1,1,819,251,25,185,40,786,854,83,10,
2017,4,1,1,2,1,1,1,1,1,1,818,254,24,187,39,781,851,86,10,
2018,4,1,1,2,1,1,1,1,1,1,822,257,24,190,40,785,853,88,10,
2019,4,1,1,2,1,1,1,1,1,1,824,260,24,193,42,787,855,91,10,
2020,4,1,1,2,1,1,1,1,1,1,826,263,24,197,43,789,857,93,11,
2021,4,1,1,2,1,1,1,1,1,1,828,266,24,200,44,792,859,96,11,
