Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,616,137,66,53,17,615,699,38,1,
2013,4,1,1,1,1,1,1,1,1,1,568,91,15,49,26,667,739,24,1,
2014,4,1,1,1,1,1,1,1,1,1,488,86,18,49,18,692,772,30,1,
2015,4,1,1,1,1,1,1,1,1,1,457,100,21,61,17,735,840,54,1,
2016,5,1,1,1,1,1,1,1,1,1,527,72,1,55,17,738,848,74,1,
2017,5,1,1,1,1,1,1,1,1,1,528,72,1,55,17,734,845,74,1,
2018,5,1,1,1,1,1,1,1,1,1,529,73,1,56,17,737,847,76,1,
2019,5,1,1,1,1,1,1,1,1,1,531,74,1,57,18,739,849,78,1,
2020,5,1,1,1,1,1,1,1,1,1,532,75,1,58,18,741,851,81,1,
2021,5,1,1,1,1,1,1,1,1,1,534,76,1,59,19,743,853,83,1,
