Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,545,297,102,170,23,620,823,1,1,
2013,3,1,1,1,1,1,1,1,1,1,418,320,136,167,16,622,779,1,1,
2014,3,1,1,1,1,1,1,1,1,1,463,349,144,192,12,632,786,4,1,
2015,2,1,1,1,1,1,1,1,1,1,425,315,108,188,18,698,842,11,1,
2016,2,1,1,1,1,1,1,1,1,1,448,250,78,156,15,770,872,11,1,
2017,2,1,1,1,1,1,1,1,1,1,444,255,78,159,14,761,870,10,1,
2018,2,1,1,1,1,1,1,1,1,1,446,258,78,161,15,765,872,11,1,
2019,2,1,1,1,1,1,1,1,1,1,447,261,78,164,15,767,874,11,1,
2020,2,1,1,1,1,1,1,1,1,1,448,265,78,167,16,770,876,11,1,
2021,2,1,1,1,1,1,1,1,1,1,450,268,78,169,16,772,878,12,1,
