Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1380,1,40,54,214,15,515,95,56,4,16863,84,13,43,27,743,829,90,1,
2013,1385,1,37,56,225,14,502,92,51,4,17422,97,22,46,28,748,836,81,1,
2014,1395,1,40,57,222,16,502,98,49,9,18193,105,22,51,31,740,838,79,1,
2015,1356,1,36,51,215,16,499,97,41,8,18457,108,24,54,29,739,835,75,1,
2016,1350,1,42,50,215,17,491,95,42,9,18772,101,21,51,27,734,837,75,1,
2017,1360,1,42,51,217,17,491,96,42,9,18796,102,20,51,27,736,839,77,1,
2018,1367,1,43,51,219,17,493,97,42,9,18851,103,20,52,28,738,841,79,1,
2019,1374,1,43,51,221,17,494,98,42,9,18902,104,20,53,29,740,842,81,1,
2020,1381,1,44,52,223,17,495,99,42,9,18954,106,20,54,30,743,844,84,1,
2021,1389,1,44,52,225,17,496,101,42,9,19006,107,20,55,31,745,846,86,1,
