Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,140,42,21,21,1,578,628,42,1,
2013,9,1,1,1,1,1,1,1,1,1,107,46,18,28,1,588,635,37,1,
2014,9,1,1,1,1,1,1,1,1,1,75,66,26,40,1,693,693,66,1,
2015,11,1,1,1,1,1,4,1,1,1,85,70,35,35,1,717,717,1,1,
2016,9,1,1,1,1,1,3,1,1,1,57,1,1,1,1,771,859,1,1,
2017,8,1,1,1,1,1,2,1,1,1,58,1,1,1,1,769,859,1,1,
2018,9,1,1,1,1,1,2,1,1,1,58,1,1,1,1,772,861,1,1,
2019,9,1,1,1,1,1,2,1,1,1,58,1,1,1,1,774,863,1,1,
2020,9,1,1,1,1,1,2,1,1,1,59,1,1,1,1,777,864,1,1,
2021,9,1,1,1,1,1,2,1,1,1,59,1,1,1,1,779,866,1,1,
