Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,834,1,26,59,99,13,259,39,54,13,14865,47,14,27,6,698,799,65,1,
2013,840,1,28,57,106,16,251,41,55,14,14644,40,9,24,5,706,810,71,2,
2014,839,1,28,60,108,15,243,41,57,15,14704,45,14,27,2,714,806,68,1,
2015,812,1,24,54,107,14,236,40,53,14,15013,51,15,31,5,724,806,67,1,
2016,830,1,30,53,107,12,243,40,54,13,14931,46,14,26,5,723,808,64,1,
2017,835,1,30,54,107,12,243,40,54,13,14976,46,13,26,4,724,809,65,1,
2018,839,1,31,54,108,12,244,41,54,13,15018,46,13,26,5,726,811,67,1,
2019,844,1,31,55,109,12,244,41,53,13,15059,47,13,27,5,728,813,69,1,
2020,848,1,31,55,110,12,245,42,53,13,15100,48,13,27,5,730,815,71,1,
2021,853,1,31,55,111,12,246,42,53,13,15142,48,14,28,5,732,817,73,1,
