Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,3,1,1,1,1,241,170,41,120,8,692,792,78,1,
2013,10,1,1,1,1,3,1,1,1,1,253,209,59,146,3,695,814,79,1,
2014,7,1,1,1,1,3,1,1,1,1,252,178,35,138,3,706,825,71,1,
2015,5,1,1,1,1,2,1,1,1,1,265,252,83,166,3,803,852,18,1,
2016,5,1,1,1,1,2,1,1,1,1,277,169,72,97,1,783,855,10,1,
2017,5,1,1,1,1,2,1,1,1,1,277,172,69,99,1,771,855,10,1,
2018,5,1,1,1,1,2,1,1,1,1,278,173,69,100,1,775,857,11,1,
2019,5,1,1,1,1,2,1,1,1,1,279,176,69,102,1,777,859,11,1,
2020,5,1,1,1,1,2,1,1,1,1,279,178,69,103,1,780,860,11,1,
2021,5,1,1,1,1,2,1,1,1,1,280,180,69,105,1,782,862,12,1,
