Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,423,1,14,51,45,13,46,34,28,5,17008,205,65,135,4,611,758,97,6,
2013,434,1,16,52,42,16,44,35,27,6,16881,203,72,129,2,595,763,120,5,
2014,458,1,18,64,47,14,44,38,27,4,17182,178,58,116,4,605,777,112,4,
2015,467,1,20,57,40,15,48,40,26,5,17664,158,51,101,5,619,786,142,8,
2016,481,1,21,62,44,15,48,38,23,6,18702,149,45,96,7,604,795,149,9,
2017,481,1,20,63,45,14,47,38,23,5,18701,151,45,98,7,604,796,151,8,
2018,484,1,21,64,45,14,47,38,22,5,18756,153,45,99,7,606,798,156,9,
2019,486,1,21,64,46,14,47,39,22,6,18807,155,45,101,7,607,799,160,9,
2020,489,1,21,65,46,14,47,39,22,6,18859,157,45,103,7,609,801,165,9,
2021,492,1,21,65,46,14,47,40,22,6,18910,159,45,104,8,611,803,170,9,
