Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,3,1,6,15,7,18,2,6,13,4230,201,47,122,31,671,806,25,1,
2013,118,3,2,6,15,7,17,3,5,12,4273,235,72,147,15,651,800,40,1,
2014,119,3,2,6,15,7,16,3,5,12,4592,243,73,131,38,679,814,50,1,
2015,118,2,2,6,15,8,17,2,5,11,4709,296,106,157,32,659,806,66,6,
2016,114,3,2,3,16,7,16,2,5,11,4915,252,95,127,30,662,808,65,5,
2017,114,3,2,3,16,6,15,2,4,11,4918,253,93,128,31,666,810,66,4,
2018,115,3,2,3,16,6,15,2,4,11,4931,256,93,130,31,668,812,68,4,
2019,115,3,2,3,16,6,15,2,4,11,4945,259,93,132,32,670,813,70,4,
2020,116,3,2,3,16,6,15,2,4,11,4958,262,93,134,33,672,815,72,4,
2021,116,3,2,3,16,6,16,2,4,11,4972,266,93,136,34,674,817,74,5,
