Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,3,292,232,126,102,3,684,746,58,6,
2013,8,1,1,1,1,1,1,1,1,3,279,243,125,114,3,623,684,28,3,
2014,8,1,1,1,1,1,1,1,1,3,247,271,153,113,4,655,724,32,4,
2015,9,1,1,1,1,1,1,1,1,3,290,175,75,79,20,665,748,48,3,
2016,9,1,1,1,1,1,1,1,1,2,257,70,7,27,35,712,785,58,1,
2017,8,1,1,1,1,1,1,1,1,2,256,71,7,27,33,712,785,58,1,
2018,8,1,1,1,1,1,1,1,1,2,257,72,7,28,34,715,787,60,1,
2019,8,1,1,1,1,1,1,1,1,2,258,73,7,28,35,717,788,62,1,
2020,9,1,1,1,1,1,1,1,1,2,258,74,7,29,36,719,790,63,1,
2021,9,1,1,1,1,1,1,1,1,2,259,75,7,29,37,721,792,65,1,
