Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,344,1,1,1,1,715,755,78,1,
2013,3,1,1,1,1,1,1,1,1,1,252,1,1,1,1,750,801,1,1,
2014,2,1,1,1,1,1,1,1,1,1,321,1,1,1,1,735,735,1,1,
2015,3,1,1,1,1,1,1,1,1,1,258,1,1,1,1,748,748,1,1,
2016,2,1,1,1,1,1,1,1,1,1,245,1,1,1,1,795,795,1,1,
2017,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,795,796,1,1,
2018,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,798,797,1,1,
2019,1,1,1,1,1,1,1,1,1,1,250,1,1,1,1,800,799,1,1,
2020,1,1,1,1,1,1,1,1,1,1,250,1,1,1,1,803,801,1,1,
2021,1,1,1,1,1,1,1,1,1,1,251,1,1,1,1,805,803,1,1,
