Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,1,1,4,2,4,1,1428,151,89,48,13,787,880,74,1,
2013,34,1,1,4,1,1,5,2,3,1,1588,142,77,52,13,801,870,76,1,
2014,37,1,1,4,1,1,7,2,2,1,1500,134,52,58,23,790,871,80,1,
2015,38,1,1,4,2,1,7,2,2,1,1544,145,60,65,20,803,871,75,1,
2016,38,1,1,5,4,1,7,2,1,1,1580,155,69,68,16,794,866,83,1,
2017,38,1,1,5,3,1,7,2,1,1,1585,156,68,68,16,794,868,85,1,
2018,38,1,1,5,3,1,7,2,1,1,1590,158,68,70,17,797,869,88,1,
2019,38,1,1,5,3,1,7,2,1,1,1594,160,68,71,17,799,871,90,1,
2020,39,1,1,5,3,1,7,2,1,1,1598,162,68,72,18,802,873,93,1,
2021,39,1,1,5,3,1,7,2,1,1,1603,164,68,73,18,804,875,95,1,
