Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,7,2,14,5,4,15,1,2,1,1866,169,46,108,13,691,794,76,13,
2013,82,8,2,16,5,4,17,1,3,3,2127,187,71,105,9,660,787,63,10,
2014,80,7,2,14,4,4,17,1,3,3,1836,153,48,86,17,649,781,47,10,
2015,79,7,2,15,4,4,17,1,3,2,1854,157,63,84,9,635,769,47,13,
2016,74,5,2,15,4,4,15,1,3,2,1839,156,48,96,11,665,796,42,9,
2017,74,5,2,14,4,4,15,1,2,2,1839,158,47,97,11,669,798,43,9,
2018,75,5,2,15,4,4,15,1,2,2,1845,160,47,99,11,670,800,44,9,
2019,75,5,2,15,4,4,15,1,2,2,1850,161,47,100,12,672,802,45,9,
2020,75,5,2,15,4,4,15,1,2,2,1855,163,47,102,12,674,803,47,9,
2021,76,5,2,15,4,4,15,1,2,2,1860,166,47,104,13,676,805,48,9,
