Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,5,3,1,1,2,1,1571,106,1,92,14,702,842,136,1,
2013,24,1,1,3,5,3,1,1,2,1,1605,84,1,73,10,688,819,115,1,
2014,20,1,1,2,4,3,1,1,1,1,1594,58,1,46,12,727,807,91,1,
2015,27,1,2,2,5,3,3,1,1,1,1489,64,1,53,10,750,831,69,1,
2016,27,1,1,2,5,3,2,1,1,1,1509,63,1,43,19,742,845,40,1,
2017,26,1,0,2,4,3,1,1,1,1,1532,63,1,43,19,741,845,41,1,
2018,26,1,0,2,5,3,1,1,1,1,1534,64,1,44,20,743,847,42,1,
2019,26,1,0,2,5,3,1,1,1,1,1538,65,1,44,20,746,849,43,1,
2020,26,1,0,2,5,3,1,1,1,1,1543,66,1,45,21,748,851,45,1,
2021,27,1,0,2,5,3,1,1,1,1,1547,66,1,46,22,750,853,46,1,
