Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,1,8,625,88,36,48,3,670,744,84,1,
2013,18,1,1,2,1,1,1,1,1,7,711,64,25,37,1,645,748,105,1,
2014,18,1,1,2,1,1,1,1,1,7,689,56,23,30,2,666,738,104,1,
2015,18,1,1,2,1,1,1,1,1,7,656,65,27,35,3,650,743,89,1,
2016,18,1,1,2,1,1,1,1,1,7,616,63,25,37,1,680,766,81,1,
2017,18,1,1,2,1,1,1,1,1,7,620,63,24,37,1,684,767,83,1,
2018,18,1,1,2,1,1,1,1,1,7,622,64,24,37,1,686,769,86,1,
2019,18,1,1,2,1,1,1,1,1,7,624,64,24,38,1,688,770,88,1,
2020,18,1,1,2,1,1,1,1,1,7,625,65,24,39,1,690,772,91,1,
2021,18,1,1,2,1,1,1,1,1,7,627,66,24,39,1,692,774,93,1,
