Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,611,3,17,20,92,17,106,28,34,21,16065,286,115,142,28,633,758,49,2,
2013,618,3,19,24,100,16,113,24,29,18,15709,279,103,146,29,654,764,52,2,
2014,625,3,18,22,101,16,107,27,33,19,15947,295,109,149,36,640,765,53,1,
2015,610,3,16,21,98,16,107,24,33,18,15474,285,97,151,37,641,763,55,1,
2016,604,3,17,19,93,19,105,24,34,15,16113,284,102,150,31,631,765,53,3,
2017,607,3,17,19,94,19,104,24,33,15,16156,287,102,152,31,632,766,54,3,
2018,611,3,17,19,94,19,105,24,33,15,16202,291,102,154,32,634,768,56,3,
2019,614,3,17,19,95,19,105,25,33,15,16246,294,102,157,33,636,770,57,3,
2020,617,3,17,19,96,19,105,25,33,15,16291,298,102,159,34,638,772,59,3,
2021,620,3,18,19,97,19,106,25,33,16,16336,302,102,162,35,640,773,60,3,
