Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,68,308,1,308,1,955,955,1,1,
2013,3,1,1,1,1,1,1,1,1,1,100,210,1,210,1,900,900,1,1,
2014,4,1,1,1,1,2,1,1,1,1,51,392,1,392,1,823,823,1,1,
2015,4,1,1,1,1,2,1,1,1,1,63,349,1,349,1,777,777,1,1,
2016,4,1,1,1,1,2,1,1,1,1,38,605,1,605,1,1000,1000,1,1,
2017,4,1,1,1,1,2,1,1,1,1,37,613,1,615,1,1011,1006,1,1,
2018,4,1,1,1,1,2,1,1,1,1,37,621,1,626,1,1013,1008,1,1,
2019,4,1,1,1,1,2,1,1,1,1,38,628,1,636,1,1016,1010,1,1,
2020,4,1,1,1,1,2,1,1,1,1,38,636,1,646,1,1019,1012,1,1,
2021,4,1,1,1,1,2,1,1,1,1,38,644,1,657,1,1022,1014,1,1,
