Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,283,35,1,14,21,639,833,49,14,
2013,1,1,1,1,1,1,1,1,1,1,205,73,1,29,43,619,785,92,24,
2014,1,1,1,1,1,1,1,1,1,1,148,121,6,40,74,756,817,121,33,
2015,3,1,1,1,1,1,1,1,1,1,135,22,7,14,1,814,829,96,1,
2016,3,1,1,1,1,1,1,1,1,1,153,26,6,19,1,849,862,45,1,
2017,2,1,1,1,1,1,1,1,1,1,154,28,6,20,1,843,863,46,1,
2018,2,1,1,1,1,1,1,1,1,1,154,29,6,20,1,846,865,48,1,
2019,2,1,1,1,1,1,1,1,1,1,154,29,6,20,1,849,867,49,1,
2020,2,1,1,1,1,1,1,1,1,1,155,29,6,21,1,851,869,50,1,
2021,2,1,1,1,1,1,1,1,1,1,155,30,6,21,1,854,871,52,1,
