Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,547,1,8,32,69,47,45,15,36,13,65338,212,87,109,15,580,738,59,5,
2013,553,1,9,28,61,45,50,18,32,13,66279,234,94,122,17,584,743,64,5,
2014,540,1,8,21,63,45,51,19,30,15,66530,235,95,121,18,590,750,57,3,
2015,546,1,8,32,67,42,49,17,28,12,66983,248,96,131,20,593,754,55,2,
2016,559,1,10,30,65,41,49,21,29,14,67955,248,98,132,17,599,753,55,1,
2017,561,1,10,27,65,41,49,21,29,14,68281,250,97,133,17,600,754,56,1,
2018,564,1,10,28,65,41,49,21,29,14,68444,253,98,136,17,602,756,58,1,
2019,567,1,10,28,66,41,49,22,28,15,68637,256,98,138,18,604,757,59,1,
2020,570,1,10,28,66,41,49,22,28,15,68824,260,98,140,18,605,759,61,1,
2021,573,1,10,28,67,41,49,22,28,15,69014,263,98,142,19,607,761,63,1,
