Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,813,2,25,23,131,15,227,50,19,6,24370,110,21,84,5,705,830,154,5,
2013,809,2,24,27,128,14,226,53,15,5,25158,108,21,81,4,705,824,152,6,
2014,837,1,26,34,137,14,226,58,16,3,25668,97,16,78,2,707,822,142,5,
2015,827,1,28,35,141,13,219,58,15,5,26099,80,10,66,2,718,821,142,2,
2016,838,1,32,33,133,12,220,61,20,4,26804,75,11,60,3,719,819,140,3,
2017,847,1,32,33,133,12,221,62,20,3,26850,76,11,61,3,719,821,144,3,
2018,850,1,32,33,135,12,221,62,20,3,26927,77,11,62,3,722,822,148,3,
2019,855,1,32,33,136,12,222,63,19,3,27000,78,11,63,3,724,824,152,3,
2020,859,1,32,33,137,12,222,64,19,3,27075,79,11,64,3,726,826,156,3,
2021,864,1,33,34,138,12,223,65,19,3,27149,80,11,65,3,728,828,161,3,
