Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,2,2,1,1,1,248,1,1,1,1,754,879,20,1,
2013,15,1,1,3,1,2,2,1,1,1,216,1,1,1,1,768,949,32,1,
2014,15,1,1,3,1,2,2,1,1,1,221,22,4,9,9,787,904,58,1,
2015,14,1,1,3,1,2,1,1,1,1,210,33,9,9,14,742,900,52,1,
2016,15,1,1,3,1,3,1,1,1,2,230,56,13,34,8,708,882,30,1,
2017,15,1,1,3,1,2,1,1,0,2,231,55,12,34,8,716,884,31,1,
2018,15,1,1,3,1,2,1,1,0,2,231,56,12,35,8,717,886,31,1,
2019,15,1,1,3,1,2,1,1,0,2,232,57,12,35,8,719,888,32,1,
2020,15,1,1,3,1,2,1,1,0,2,233,57,12,36,8,721,890,33,1,
2021,15,1,1,3,1,2,1,1,0,2,233,58,12,36,9,723,892,34,1,
