Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,1,7,14,67,21,71,14,18,8,18583,266,100,139,25,687,806,45,1,
2013,423,1,7,16,67,17,66,14,18,9,19233,270,103,145,22,680,802,39,1,
2014,424,1,7,18,68,19,62,14,18,8,19251,313,129,163,21,653,767,35,1,
2015,420,1,6,20,68,22,60,14,17,8,17979,295,119,157,19,657,769,40,1,
2016,410,1,9,19,61,20,58,14,17,8,17319,253,101,133,19,665,767,48,1,
2017,412,1,9,18,61,19,58,14,17,8,17378,256,101,135,19,666,768,49,1,
2018,414,1,9,18,62,19,58,14,16,8,17427,260,101,137,20,668,770,50,1,
2019,416,1,9,19,62,19,58,14,16,8,17475,263,101,139,20,670,772,51,1,
2020,418,1,9,19,63,19,58,14,16,8,17523,266,101,142,21,672,773,53,1,
2021,420,1,9,19,63,19,58,14,16,8,17571,269,101,144,22,674,775,54,1,
