Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,466,1,14,29,54,36,72,14,49,5,11830,283,69,198,15,683,808,113,6,
2013,488,1,15,33,57,39,77,20,45,3,12381,309,89,207,12,666,791,107,4,
2014,480,1,14,32,60,38,68,21,42,4,12541,344,101,232,10,665,797,131,8,
2015,486,1,13,30,60,38,68,25,45,3,12379,359,92,253,13,674,792,123,11,
2016,507,1,15,32,62,38,73,26,45,5,12019,342,90,240,11,668,798,129,10,
2017,508,1,15,32,62,38,73,25,44,5,12067,345,90,243,11,669,800,133,10,
2018,511,1,15,32,63,38,73,26,44,5,12100,349,90,247,11,671,801,136,10,
2019,513,1,15,33,63,38,73,26,44,5,12133,354,90,251,11,673,803,140,10,
2020,516,1,15,33,64,38,73,26,43,5,12166,358,90,255,12,675,805,144,10,
2021,519,1,15,33,64,38,73,26,43,5,12200,363,90,259,12,677,807,148,11,
