Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,327,252,75,1,462,630,92,1,
2013,1,1,1,1,1,1,1,1,1,1,204,240,151,88,1,647,754,44,1,
2014,1,1,1,1,1,1,1,1,1,1,234,217,141,76,1,692,790,38,1,
2015,1,1,1,1,1,1,1,1,1,1,196,265,168,96,1,785,903,51,1,
2016,1,1,1,1,1,1,1,1,1,1,226,269,168,101,1,787,902,1,1,
2017,1,1,1,1,1,1,1,1,1,1,227,273,165,102,1,775,896,1,1,
2018,1,1,1,1,1,1,1,1,1,1,228,276,166,104,1,780,898,1,1,
2019,1,1,1,1,1,1,1,1,1,1,229,279,166,105,1,782,900,1,1,
2020,1,1,1,1,1,1,1,1,1,1,229,283,166,107,1,784,902,1,1,
2021,1,1,1,1,1,1,1,1,1,1,230,286,166,109,1,786,904,1,1,
