Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,1,1,1,2,3,3,3843,200,82,106,11,545,683,15,1,
2013,25,1,1,5,1,1,1,2,3,4,3575,178,63,96,18,583,707,17,1,
2014,25,1,1,5,1,1,1,2,3,4,3305,245,101,120,23,566,714,19,1,
2015,27,1,1,4,1,1,1,2,3,4,3301,231,98,113,19,574,731,40,1,
2016,26,1,1,4,1,1,1,2,3,5,3302,199,85,91,23,572,730,37,2,
2017,25,1,1,4,1,1,1,2,2,5,3295,202,85,92,23,572,730,37,2,
2018,25,1,1,4,1,1,1,2,2,5,3305,204,85,94,24,574,732,38,2,
2019,26,1,1,4,1,1,1,2,2,5,3314,207,85,95,25,576,733,39,2,
2020,26,1,1,4,1,1,1,2,2,5,3323,209,85,97,26,578,735,40,2,
2021,26,1,1,4,1,1,1,2,2,5,3332,212,85,99,26,579,737,41,2,
