Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,7,7,20,31,8,35,20,7,11,19088,127,39,84,3,683,799,67,5,
2013,232,5,7,21,30,9,36,21,9,10,19011,129,39,85,4,696,805,73,4,
2014,228,5,8,18,32,10,35,20,9,8,18456,132,39,88,4,697,790,70,4,
2015,227,6,5,18,34,9,36,21,8,7,18411,143,38,98,6,700,790,61,1,
2016,228,6,5,23,33,9,35,21,5,8,19348,143,39,96,7,684,781,62,1,
2017,228,5,5,23,32,9,34,21,5,8,19415,144,39,97,7,685,782,64,1,
2018,230,5,5,23,33,9,34,21,5,8,19470,146,39,98,7,687,784,65,1,
2019,231,5,5,23,33,9,34,21,5,8,19523,147,39,100,7,689,786,67,1,
2020,232,5,5,23,33,9,35,21,4,8,19577,149,39,102,7,692,788,69,1,
2021,233,5,5,23,34,9,35,22,4,8,19631,151,39,103,7,694,789,71,1,
