Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,6,14,7,6,10,4,2,5,3191,88,15,52,20,666,788,73,1,
2013,88,1,6,14,7,7,9,4,2,5,3101,72,15,39,17,666,783,72,1,
2014,88,1,8,12,9,5,10,3,2,6,3198,77,18,45,13,659,780,85,1,
2015,85,1,6,14,9,5,9,3,2,6,3203,102,39,49,13,655,780,88,1,
2016,88,1,6,16,10,4,9,3,2,5,3334,126,57,57,10,646,771,84,1,
2017,88,1,6,15,10,4,9,3,1,5,3336,126,55,58,10,648,772,86,1,
2018,89,1,6,15,10,4,9,3,1,5,3346,128,55,58,10,650,774,88,1,
2019,89,1,6,15,10,4,9,3,1,5,3355,130,55,59,10,652,776,91,1,
2020,90,1,6,16,10,4,9,3,1,5,3364,131,55,60,11,654,777,93,1,
2021,90,1,6,16,10,4,9,3,1,5,3374,133,55,61,11,656,779,96,1,
