Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,21,19,9,1,35,2,3,1,4475,103,15,64,23,723,802,31,2,
2013,113,1,19,17,8,1,34,3,3,2,4484,90,10,59,19,741,831,26,2,
2014,109,1,17,17,8,2,32,2,2,2,4398,78,5,49,23,757,844,32,3,
2015,106,1,18,14,8,3,28,3,3,3,4248,79,4,61,13,747,837,42,4,
2016,112,1,19,17,9,2,27,3,4,1,4268,71,1,56,14,750,858,45,2,
2017,113,1,19,17,9,1,27,2,3,0,4278,71,1,56,14,753,860,45,2,
2018,114,1,19,17,9,1,27,2,3,0,4291,72,1,57,15,755,862,47,2,
2019,114,1,19,18,9,1,27,2,3,0,4302,73,1,58,15,758,864,48,2,
2020,115,1,19,18,9,1,27,2,3,0,4314,74,1,59,16,760,866,49,2,
2021,115,1,19,18,9,1,27,3,3,0,4326,75,1,60,16,762,868,51,2,
