Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,887,41,3,18,20,847,899,64,1,
2013,13,1,1,2,1,1,1,1,1,1,997,32,5,17,10,847,907,64,1,
2014,11,1,1,2,1,1,1,1,1,1,937,37,4,13,19,853,907,46,1,
2015,11,1,1,2,1,1,1,1,1,1,963,74,7,34,33,854,913,42,1,
2016,11,1,1,2,1,1,1,1,1,1,902,87,5,35,46,894,946,47,1,
2017,11,1,1,2,1,1,1,1,1,1,910,85,4,34,45,896,947,48,1,
2018,11,1,1,2,1,1,1,1,1,1,912,86,4,34,47,899,949,49,1,
2019,11,1,1,2,1,1,1,1,1,1,914,87,4,35,48,902,951,51,1,
2020,11,1,1,2,1,1,1,1,1,1,917,88,4,36,50,904,954,52,1,
2021,11,1,1,2,1,1,1,1,1,1,919,90,4,36,51,907,956,54,1,
