Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,4,11,6,7,10,1,6,6,3159,101,49,45,6,649,745,60,3,
2013,79,1,4,9,6,6,8,1,5,6,3188,111,55,48,7,672,769,61,2,
2014,75,1,5,10,4,7,9,1,3,7,3326,113,58,46,7,655,750,61,2,
2015,74,1,5,8,4,7,9,1,3,8,3390,94,46,40,7,660,764,69,2,
2016,79,1,5,8,4,8,9,2,4,8,3461,103,56,41,4,647,756,75,2,
2017,79,1,5,8,4,8,9,2,3,7,3461,105,56,41,4,648,756,76,2,
2018,80,1,5,8,4,8,9,2,3,8,3471,106,56,42,4,650,758,79,2,
2019,80,1,5,8,4,8,9,2,3,8,3481,107,56,43,4,652,760,81,2,
2020,80,1,5,8,4,8,9,2,3,8,3490,108,56,43,4,654,762,83,2,
2021,81,1,5,8,4,8,9,2,3,8,3500,110,56,44,4,656,763,85,2,
