Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,9,1,2,6,1,2,8,1342,70,28,30,11,628,723,40,1,
2013,39,1,1,9,1,2,6,1,2,6,1032,42,1,26,14,674,784,54,1,
2014,40,1,1,8,1,2,6,1,2,7,1050,69,16,36,17,685,781,41,1,
2015,41,1,1,7,1,2,5,1,3,9,1060,55,14,35,5,661,766,45,1,
2016,43,1,1,8,1,2,4,1,3,10,1144,69,26,39,3,658,750,34,1,
2017,43,1,1,8,1,2,4,1,2,9,1143,70,26,39,3,663,752,34,1,
2018,43,1,1,8,1,2,4,1,2,9,1147,71,26,40,3,664,754,35,1,
2019,43,1,1,8,1,2,4,1,2,9,1150,72,26,40,3,666,756,36,1,
2020,43,1,1,8,1,2,4,1,2,10,1153,73,26,41,3,668,757,37,1,
2021,44,1,1,8,1,2,4,1,2,10,1156,73,26,42,3,670,759,39,1,
