Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,294,3,11,38,36,11,35,11,4,7,15746,215,75,116,23,727,818,37,1,
2013,287,3,9,34,34,9,32,11,6,8,15739,231,80,127,23,727,822,38,1,
2014,295,4,10,36,36,10,32,12,6,8,15801,215,73,118,23,729,822,34,1,
2015,294,6,10,35,35,8,30,12,5,8,15828,227,80,126,20,728,822,36,1,
2016,287,6,9,33,35,8,27,10,5,8,15489,220,77,122,21,728,821,37,1,
2017,288,5,9,33,35,8,27,10,5,8,15518,222,76,123,21,730,822,38,1,
2018,289,5,9,33,35,8,27,10,5,8,15562,225,76,125,22,732,824,39,1,
2019,291,5,9,33,36,8,27,10,5,8,15605,227,76,127,23,734,826,40,1,
2020,292,5,9,34,36,8,27,10,5,8,15647,230,76,129,23,737,828,41,1,
2021,294,5,9,34,36,8,27,10,5,8,15690,233,76,132,24,739,830,42,1,
