Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1349,1,67,91,107,66,262,49,96,30,38171,74,17,48,8,711,826,127,1,
2013,1354,1,69,99,118,66,256,41,95,29,38479,72,16,46,9,701,811,112,1,
2014,1363,1,63,110,118,67,250,45,89,28,38739,73,16,48,8,716,820,125,1,
2015,1408,1,64,117,130,65,271,50,88,27,38941,72,16,48,8,710,814,126,1,
2016,1458,1,59,131,140,68,271,48,97,27,39061,72,16,48,7,709,810,117,1,
2017,1465,1,59,131,139,68,269,47,96,27,39195,72,16,48,7,712,812,120,1,
2018,1472,1,60,132,141,68,270,48,96,27,39300,73,16,49,7,714,814,123,1,
2019,1480,1,60,133,142,68,270,49,96,28,39408,74,16,50,7,716,815,127,1,
2020,1487,1,61,134,143,68,271,49,95,28,39516,75,16,51,7,718,817,130,1,
2021,1495,1,61,135,145,68,272,50,95,28,39625,76,16,52,8,720,819,134,1,
