Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,2,1,1,1,3664,340,128,198,13,683,775,68,5,
2013,15,1,1,2,1,1,2,1,1,1,3766,310,105,191,12,707,798,80,4,
2014,17,1,1,2,1,1,1,1,1,1,3955,339,120,200,17,722,802,95,5,
2015,18,1,1,2,1,1,1,1,1,1,4302,477,211,235,30,675,745,73,1,
2016,20,1,1,2,1,1,1,1,1,1,4477,435,188,211,35,638,678,58,1,
2017,19,1,1,2,1,1,1,1,1,1,4495,433,184,212,35,646,682,60,1,
2018,20,1,1,2,1,1,1,1,1,1,4505,439,184,216,36,647,684,61,1,
2019,20,1,1,2,1,1,1,1,1,1,4518,444,184,220,37,649,685,63,1,
2020,20,1,1,2,1,1,1,1,1,1,4530,450,184,223,38,651,687,65,1,
2021,20,1,1,2,1,1,1,1,1,1,4543,455,184,227,39,653,688,67,1,
