Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,418,423,229,136,57,516,657,47,4,
2013,3,1,1,1,1,1,1,1,1,1,386,305,160,108,36,559,681,54,2,
2014,4,1,1,1,1,1,1,1,1,1,392,306,163,112,30,579,673,17,5,
2015,4,1,1,1,1,1,1,1,1,1,370,272,137,110,24,554,694,21,1,
2016,4,1,1,1,1,1,1,1,1,1,393,356,178,157,20,587,715,35,1,
2017,4,1,1,1,1,1,1,1,1,1,394,360,179,159,20,592,715,35,1,
2018,4,1,1,1,1,1,1,1,1,1,395,365,179,161,21,593,716,36,1,
2019,4,1,1,1,1,1,1,1,1,1,396,369,179,164,21,595,718,37,1,
2020,4,1,1,1,1,1,1,1,1,1,398,374,179,167,22,597,720,38,1,
2021,4,1,1,1,1,1,1,1,1,1,399,378,179,169,23,599,721,39,1,
