Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,735,58,31,19,8,737,804,50,1,
2013,8,1,1,3,1,1,1,1,1,1,766,75,41,27,6,695,774,40,2,
2014,9,1,1,3,1,1,1,1,1,1,717,51,22,20,8,730,821,52,1,
2015,11,1,1,5,1,1,1,1,1,1,641,74,32,29,12,733,823,71,3,
2016,11,1,1,4,1,1,1,1,1,1,646,74,34,29,10,729,815,68,1,
2017,10,1,1,3,1,1,1,1,1,1,653,73,33,29,10,731,816,69,0,
2018,10,1,1,3,1,1,1,1,1,1,654,74,33,29,10,733,818,71,0,
2019,10,1,1,3,1,1,1,1,1,1,656,75,33,30,10,735,820,73,1,
2020,10,1,1,3,1,1,1,1,1,1,658,76,33,30,11,737,822,75,1,
2021,10,1,1,3,1,1,1,1,1,1,660,77,33,31,11,739,824,77,1,
