Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1415,1,28,68,210,90,239,54,102,38,32602,247,101,130,15,681,792,88,2,
2013,1403,1,29,66,211,89,237,63,103,40,32909,261,106,137,17,668,789,83,1,
2014,1393,1,33,62,204,88,235,63,102,43,32718,239,94,127,17,679,787,83,2,
2015,1384,1,30,61,208,80,230,68,105,39,32215,257,102,139,14,678,779,80,2,
2016,1380,1,31,65,204,80,218,73,104,42,31860,268,107,145,15,681,779,78,1,
2017,1389,1,31,65,205,81,219,73,103,43,31948,270,106,146,15,683,781,80,1,
2018,1396,1,31,66,207,81,219,74,102,43,32039,274,106,149,16,685,783,82,1,
2019,1403,1,32,66,209,81,220,74,102,44,32126,277,106,151,16,687,784,85,1,
2020,1410,1,32,67,210,81,220,75,102,44,32215,280,106,154,16,689,786,87,1,
2021,1418,1,32,67,212,81,221,76,101,45,32303,284,106,156,17,691,788,89,1,
