Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,2,1,1,1032,83,36,41,4,719,763,43,1,
2013,6,1,1,1,1,1,1,2,1,1,809,93,37,51,4,765,794,1,1,
2014,6,1,1,1,1,1,1,2,1,1,697,98,34,45,18,816,836,24,1,
2015,4,1,1,1,1,1,1,2,1,1,906,64,27,25,11,664,749,19,1,
2016,4,1,1,1,1,1,1,2,1,1,886,65,28,25,11,680,768,38,1,
2017,4,1,1,1,1,1,1,2,1,1,873,65,28,25,11,701,775,39,1,
2018,4,1,1,1,1,1,1,2,1,1,877,66,28,26,11,701,776,40,1,
2019,4,1,1,1,1,1,1,2,1,1,879,67,28,26,12,703,778,41,1,
2020,4,1,1,1,1,1,1,2,1,1,882,68,28,26,12,705,780,42,1,
2021,4,1,1,1,1,1,1,2,1,1,884,69,28,27,13,707,781,44,1,
