Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,3,13,2,6,1,1,1,2744,223,55,134,33,715,834,61,1,
2013,57,1,2,2,14,2,5,1,1,1,2717,267,73,156,37,740,843,56,1,
2014,64,1,2,2,14,2,7,1,1,1,2807,258,63,154,39,755,844,39,1,
2015,63,1,2,3,14,2,6,1,1,1,2677,270,79,146,44,739,821,22,2,
2016,63,1,1,3,14,1,7,1,1,1,2819,288,82,161,44,737,814,29,3,
2017,63,1,1,2,14,1,7,1,1,1,2843,291,81,164,45,741,817,30,2,
2018,63,1,1,2,14,1,7,1,1,1,2849,294,81,166,46,743,819,31,3,
2019,64,1,1,2,14,1,7,1,1,1,2857,298,81,169,47,745,820,32,3,
2020,64,1,1,2,14,1,7,1,1,1,2865,302,81,172,49,747,822,33,3,
2021,64,1,1,2,14,1,7,1,1,1,2873,306,81,175,50,750,824,34,3,
