Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,268,104,1,104,1,787,899,231,1,
2013,3,1,1,1,1,1,1,1,1,1,157,191,1,191,1,885,1000,496,1,
2014,3,1,1,1,1,1,1,1,1,1,240,1,1,1,1,816,1000,291,1,
2015,4,1,1,1,1,1,1,1,1,1,268,216,1,216,1,888,1000,238,1,
2016,3,1,1,1,1,1,1,1,1,1,276,289,1,289,1,815,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,286,212,1,231,1,808,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,286,218,1,237,1,811,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,287,220,1,240,1,814,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,287,223,1,244,1,816,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,288,226,1,248,1,818,1011,1,1,
