Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,1,1,1,2,1129,101,27,56,17,740,836,80,16,
2013,12,1,1,2,2,1,1,1,1,3,1235,93,29,53,11,708,802,62,8,
2014,11,1,1,2,1,1,1,1,1,3,1266,112,33,60,17,723,819,71,8,
2015,9,1,1,1,1,2,1,1,1,3,1388,112,41,58,12,706,792,74,2,
2016,9,1,1,1,1,1,1,1,1,3,1453,79,29,40,9,697,791,81,1,
2017,9,1,1,1,1,0,1,1,1,3,1442,80,28,40,9,701,794,83,1,
2018,9,1,1,1,1,0,1,1,1,3,1448,81,28,41,9,703,796,85,1,
2019,9,1,1,1,1,0,1,1,1,3,1451,82,28,42,9,705,797,88,1,
2020,9,1,1,1,1,0,1,1,1,3,1456,83,28,42,10,707,799,90,1,
2021,9,1,1,1,1,0,1,1,1,3,1460,84,28,43,10,709,801,93,1,
