Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,3,1,2,2,1,1,1,1037,381,183,195,2,701,812,67,1,
2013,27,1,3,2,1,2,2,1,1,1,1085,328,135,188,3,758,831,58,1,
2014,27,1,3,1,1,2,2,1,1,1,1012,408,107,295,4,804,866,50,1,
2015,29,1,3,2,2,1,2,1,1,1,804,305,85,208,11,832,889,57,1,
2016,30,1,3,2,2,1,2,1,1,1,772,493,217,273,2,750,796,72,1,
2017,30,1,3,1,1,1,2,1,1,1,782,506,216,281,1,748,796,73,1,
2018,30,1,3,1,1,1,2,1,1,1,784,512,217,286,2,751,798,75,1,
2019,30,1,3,1,1,1,2,1,1,1,786,518,217,290,2,753,800,78,1,
2020,30,1,3,1,1,1,2,1,1,1,788,525,217,295,2,756,802,80,1,
2021,30,1,3,1,1,1,2,1,1,1,790,531,217,300,2,758,803,82,1,
