Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,2,1,2,2,895,226,130,79,16,665,756,55,2,
2013,12,1,1,1,1,1,1,1,2,2,871,127,48,58,20,692,793,59,2,
2014,10,1,1,1,1,1,1,1,1,2,935,181,86,80,14,650,741,58,1,
2015,10,1,1,1,1,1,1,1,1,2,1145,158,68,70,18,626,758,76,1,
2016,9,1,1,2,1,1,1,1,1,2,1165,212,93,102,17,596,754,79,1,
2017,9,1,1,2,1,1,1,1,1,2,1159,214,94,103,17,601,754,80,1,
2018,9,1,1,2,1,1,1,1,1,2,1163,217,94,105,17,602,756,82,1,
2019,9,1,1,2,1,1,1,1,1,2,1166,220,94,107,18,604,758,85,1,
2020,9,1,1,2,1,1,1,1,1,2,1169,222,94,109,18,606,759,87,1,
2021,9,1,1,2,1,1,1,1,1,2,1172,225,94,110,19,607,761,90,1,
