Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,1,14,25,24,12,140,18,16,4,19875,226,46,168,11,588,791,85,3,
2013,484,1,16,28,26,11,153,22,15,3,21121,239,52,177,8,588,806,93,2,
2014,498,1,17,29,28,11,157,23,14,3,21112,246,56,180,9,594,799,94,6,
2015,501,1,19,27,32,9,158,24,13,3,21026,252,51,187,12,613,818,100,7,
2016,539,1,19,34,32,8,167,27,11,3,22124,238,48,172,18,603,815,108,11,
2017,543,1,18,34,31,8,167,27,11,3,22200,241,48,174,18,602,815,110,11,
2018,545,1,19,35,32,8,168,27,11,3,22263,244,48,177,18,604,817,114,11,
2019,548,1,19,35,32,8,168,27,10,3,22324,247,48,180,19,606,819,117,11,
2020,551,1,19,35,32,8,168,28,10,3,22385,250,48,183,19,608,821,120,11,
2021,554,1,19,35,33,8,169,28,10,3,22447,253,48,186,20,609,823,124,12,
