Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,11,41,61,24,46,13,11,10,11764,43,14,21,7,650,764,64,3,
2013,386,1,13,40,61,24,50,10,12,11,11834,39,12,20,7,650,764,66,3,
2014,385,1,13,40,58,23,50,12,12,12,11304,43,11,26,5,669,771,62,3,
2015,387,1,14,38,61,19,47,12,11,14,11150,52,16,30,6,668,772,55,4,
2016,386,1,14,42,67,21,45,12,11,14,11196,60,20,33,6,693,792,54,1,
2017,387,1,13,42,67,21,45,12,11,13,11251,60,19,33,6,695,793,55,1,
2018,389,1,14,43,67,21,45,12,11,14,11280,61,19,33,6,697,795,57,1,
2019,391,1,14,43,68,21,45,12,10,14,11311,61,19,34,6,699,797,59,1,
2020,393,1,14,43,69,21,45,12,10,14,11343,62,19,35,6,701,799,60,1,
2021,395,1,14,44,69,21,45,12,10,14,11374,63,19,35,6,703,800,62,1,
