Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,808,1,26,57,63,20,83,28,24,18,26643,76,23,39,13,712,820,78,1,
2013,808,1,26,59,57,20,86,26,28,18,26658,80,25,42,12,725,829,85,1,
2014,785,1,28,55,56,23,80,25,26,18,26796,90,29,48,12,712,813,81,1,
2015,788,1,22,60,59,24,75,26,22,21,26905,80,22,45,11,710,822,85,1,
2016,792,1,20,62,60,22,75,27,25,24,27055,80,17,54,8,706,821,80,1,
2017,794,1,20,61,60,21,75,27,25,23,27111,81,17,54,8,708,822,82,1,
2018,799,1,21,62,60,21,75,27,25,24,27186,82,17,55,8,710,824,84,1,
2019,803,1,21,62,61,21,76,27,25,24,27261,83,17,56,8,712,826,86,1,
2020,807,1,21,62,61,21,76,28,25,24,27335,84,17,57,9,714,827,89,1,
2021,812,1,21,63,62,22,76,28,25,24,27411,85,17,58,9,717,829,91,1,
