Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,1,1,3,1,2,3,1071,28,1,1,28,738,858,63,1,
2013,27,1,1,4,1,1,3,1,2,2,1139,38,1,8,29,733,855,67,4,
2014,27,1,1,3,1,1,3,1,2,2,1148,41,1,8,33,718,826,80,3,
2015,29,1,1,3,1,1,3,1,3,3,1107,37,1,17,20,693,806,71,4,
2016,31,1,1,3,1,1,3,1,3,3,1095,39,1,18,21,681,770,55,3,
2017,30,1,1,3,1,1,3,1,2,2,1106,39,1,17,22,686,773,56,3,
2018,30,1,1,3,1,1,3,1,2,2,1108,40,1,18,22,688,774,58,3,
2019,31,1,1,3,1,1,3,1,2,2,1111,40,1,18,23,690,776,60,3,
2020,31,1,1,3,1,1,3,1,2,2,1114,41,1,18,24,692,778,61,3,
2021,31,1,1,3,1,1,3,1,2,3,1117,41,1,18,24,694,779,63,3,
