Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1656,1,37,86,270,29,324,66,56,26,38457,147,62,74,10,653,770,79,1,
2013,1646,1,34,82,275,31,319,75,52,24,38501,171,78,82,10,651,766,78,1,
2014,1618,1,33,79,277,29,307,77,48,27,38238,180,81,89,9,656,773,80,2,
2015,1612,1,32,78,273,28,312,74,49,26,38627,148,61,76,10,669,786,79,1,
2016,1609,1,34,79,271,27,306,73,48,26,38296,159,67,82,9,672,783,86,1,
2017,1618,1,34,79,273,27,305,74,47,26,38362,162,67,83,9,672,784,88,1,
2018,1627,1,34,80,276,27,306,75,47,26,38472,164,67,85,9,674,785,91,1,
2019,1635,1,35,80,278,27,307,76,47,27,38577,166,67,86,9,676,787,93,1,
2020,1644,1,35,81,281,27,307,77,47,27,38683,168,67,88,10,678,789,96,1,
2021,1653,1,35,82,283,27,308,78,47,27,38789,170,67,89,10,680,791,99,1,
