Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,698,1,7,68,49,41,59,21,104,49,39296,309,123,143,43,633,765,31,2,
2013,695,1,5,63,52,41,61,23,103,47,38634,312,122,147,42,638,771,32,1,
2014,690,1,4,66,49,42,69,27,106,48,37947,294,118,139,36,645,769,34,1,
2015,700,1,4,65,52,41,69,29,110,50,36904,285,112,138,34,660,786,40,1,
2016,713,1,6,64,56,40,66,32,106,53,36542,286,107,143,35,673,801,40,1,
2017,716,1,6,64,56,40,66,32,105,53,36641,290,107,145,36,673,801,40,1,
2018,720,1,6,65,56,40,66,32,104,54,36746,294,107,147,37,675,803,42,1,
2019,724,1,6,65,57,40,66,32,104,54,36846,297,107,150,38,677,805,43,1,
2020,727,1,6,66,57,40,66,33,103,55,36947,301,107,152,39,679,807,44,1,
2021,731,1,6,66,58,40,66,33,103,56,37049,305,107,155,40,681,809,45,1,
