Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1392,2,68,75,198,29,288,72,79,17,31611,78,13,51,12,746,829,102,1,
2013,1427,1,72,71,207,31,294,76,74,15,32286,94,24,58,11,744,829,101,1,
2014,1463,1,77,76,209,33,305,78,74,20,31678,94,21,60,11,744,828,102,2,
2015,1492,1,79,80,222,31,306,83,76,22,31555,91,20,60,10,752,832,97,3,
2016,1520,1,79,74,233,31,319,88,82,19,31857,97,17,64,15,755,838,97,3,
2017,1527,1,79,74,233,31,320,88,81,18,31970,98,17,65,15,756,839,100,3,
2018,1534,1,80,74,235,31,320,89,81,19,32057,99,17,66,15,758,841,102,3,
2019,1543,1,81,75,238,31,321,90,80,19,32145,100,17,67,16,761,843,105,3,
2020,1551,1,81,75,240,31,322,91,80,19,32233,102,17,68,16,763,845,108,3,
2021,1559,1,82,76,242,31,323,93,80,19,32322,103,17,69,17,765,847,111,3,
