Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,1724,237,103,114,19,687,791,64,2,
2013,15,1,1,1,1,1,1,1,1,1,1711,206,84,109,12,700,807,67,2,
2014,18,1,1,2,1,1,1,1,1,1,1772,206,75,113,16,712,809,58,1,
2015,19,1,1,2,1,1,1,1,1,1,1636,135,28,88,18,751,830,62,2,
2016,17,1,1,2,1,1,1,1,1,1,1541,145,35,84,25,759,857,70,1,
2017,16,1,1,2,1,1,1,1,1,1,1549,148,36,86,25,755,857,71,0,
2018,17,1,1,2,1,1,1,1,1,1,1553,150,36,87,26,758,859,73,1,
2019,17,1,1,2,1,1,1,1,1,1,1557,152,36,88,27,761,861,76,1,
2020,17,1,1,2,1,1,1,1,1,1,1561,154,36,90,27,763,863,78,1,
2021,17,1,1,2,1,1,1,1,1,1,1566,156,36,91,28,765,865,80,1,
