Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,514,206,105,101,1,649,737,5,1,
2013,8,1,1,1,1,2,1,1,1,1,517,183,77,73,32,655,765,3,1,
2014,7,1,1,1,1,2,1,1,1,1,430,153,37,62,53,618,739,4,1,
2015,8,1,1,1,1,2,1,1,1,1,388,113,23,38,51,649,755,12,1,
2016,7,1,1,1,1,2,1,1,1,1,491,67,1,14,52,672,773,10,1,
2017,6,1,1,1,1,2,1,1,1,1,490,68,1,14,54,669,773,9,1,
2018,6,1,1,1,1,2,1,1,1,1,491,69,1,14,55,672,775,10,1,
2019,6,1,1,1,1,2,1,1,1,1,492,70,1,14,57,674,777,10,1,
2020,7,1,1,1,1,2,1,1,1,1,494,71,1,15,58,676,779,10,1,
2021,7,1,1,1,1,2,1,1,1,1,495,72,1,15,60,678,780,11,1,
