Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,2,1,6,1,1,5,1018,74,4,27,42,768,877,125,17,
2013,30,1,1,3,3,1,7,1,1,3,1076,92,7,47,37,733,900,200,17,
2014,30,1,1,4,3,1,7,1,1,4,1165,90,18,40,32,707,867,159,1,
2015,30,1,1,4,3,1,7,1,1,4,1211,76,19,34,22,693,873,175,1,
2016,32,1,1,5,3,1,7,1,1,4,1337,68,20,28,19,652,824,154,1,
2017,32,1,1,5,3,1,7,1,1,4,1336,69,19,28,19,656,825,157,1,
2018,32,1,1,5,3,1,7,1,1,4,1340,70,19,29,20,657,827,162,1,
2019,32,1,1,5,3,1,7,1,1,4,1343,71,20,29,21,659,829,167,1,
2020,32,1,1,5,3,1,7,1,1,4,1347,71,20,30,21,661,831,171,1,
2021,32,1,1,5,3,1,7,1,1,4,1351,72,20,30,22,663,832,176,1,
