Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,1,8,1,17,1,2,1,340,376,1,376,1,755,900,179,35,
2013,48,1,1,1,8,1,13,1,2,1,559,438,1,438,1,642,946,205,19,
2014,54,1,2,1,8,2,14,1,2,1,612,380,1,380,1,718,983,299,17,
2015,54,1,2,1,8,2,15,1,3,1,659,462,1,462,1,766,989,236,1,
2016,55,1,1,1,10,3,16,1,4,1,759,389,1,389,1,702,986,314,1,
2017,55,1,1,1,10,3,15,1,3,1,760,392,1,394,1,698,988,326,1,
2018,55,1,1,1,10,3,15,1,3,1,762,397,1,400,1,700,990,335,1,
2019,56,1,1,1,10,3,15,1,3,1,764,401,1,406,1,702,992,344,1,
2020,56,1,1,1,10,3,15,1,3,1,766,406,1,413,1,705,994,354,1,
2021,56,1,1,1,10,3,16,1,3,1,768,411,1,420,1,707,996,364,1,
