Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,557,184,59,98,26,716,849,80,1,
2013,8,2,1,1,1,1,1,1,1,1,530,230,81,118,30,715,864,86,1,
2014,8,2,1,1,1,1,1,1,1,1,471,218,82,133,2,702,866,25,1,
2015,8,2,1,1,1,1,1,1,1,1,442,230,85,140,4,683,852,36,1,
2016,7,1,1,1,1,1,1,1,1,1,452,176,66,106,4,714,878,26,1,
2017,7,1,1,1,1,1,1,1,1,1,454,177,65,107,4,719,880,26,1,
2018,7,1,1,1,1,1,1,1,1,1,455,179,65,109,4,720,882,27,1,
2019,7,1,1,1,1,1,1,1,1,1,456,181,65,110,4,723,884,27,1,
2020,7,1,1,1,1,1,1,1,1,1,457,184,65,112,4,725,886,28,1,
2021,7,1,1,1,1,1,1,1,1,1,459,186,65,114,4,727,888,29,1,
